1415, 1415.353838459615, -0.9670905451938587, -0.25443246136577213 
1416, 1416.3540885221307, -0.9571002384524359, -0.2897570250300937 
1417, 1417.3543385846463, -0.9458405230129923, -0.32463164514031784 
1418, 1418.3545886471618, -0.9333330950236236, -0.3590116066837164 
1419, 1419.3548387096776, -0.919601175537946, -0.39285325243559815 
1420, 1420.355088772193, -0.9046694599349513, -0.4261140319926153 
1421, 1421.3553388347088, -0.8885640659367705, -0.45875254846803243 
1422, 1422.3555888972244, -0.8713124803280191, -0.4907286028189464 
1423, 1423.3558389597401, -0.8529435044802645, -0.5220032357801291 
1424, 1424.3560890222557, -0.8334871987848723, -0.5525387673835627 
1425, 1425.3563390847712, -0.812974826097106, -0.5822988340469009 
1426, 1426.356589147287, -0.7914387942941388, -0.6112484232177945 
1427, 1427.3568392098025, -0.7689125980485256, -0.6393539055658192 
1428, 1428.3570892723183, -0.7454307599179183, -0.666583064717515 
1429, 1429.3573393348338, -0.7210287708512323, -0.6929051245334827 
1430, 1430.3575893973493, -0.6957430302098205, -0.718290773931043 
1431, 1431.357839459865, -0.6696107854010376, -0.7427121892594772 
1432, 1432.3580895223806, -0.6426700712207303, -0.7661430542380069 
1433, 1433.3583395848964, -0.6149596489988365, -0.7885585774710892 
1434, 1434.358589647412, -0.5865189456412029, -0.80993550755843 
1435, 1435.3588397099277, -0.5573879926589944, -0.8302521458205193 
1436, 1436.3590897724432, -0.5276073652747995, -0.8494883566640477 
1437, 1437.3593398349587, -0.49721812169307933, -0.8676255756142773 
1438, 1438.3595898974745, -0.466261742620141, -0.8846468150447553 
1439, 1439.35983995999, -0.4347800711169785, -0.9005366676374233 
1440, 1440.3600900225058, -0.40281525286599096, -0.9152813076090365 
1441, 1441.3603400850213, -0.37040967693014326, -0.9288684897424968 
1442, 1442.360590147537, -0.33760591708118676, -0.9412875462640365 
1443, 1443.3608402100526, -0.30444667377038226, -0.9525293816099063 
1444, 1444.3610902725682, -0.27097471681362034, -0.9625864651280831 
1445, 1445.361340335084, -0.23723282885961347, -0.9714528217629848 
1446, 1446.3615903975995, -0.20326374970710107, -0.9791240207731648 
1447, 1447.3618404601152, -0.1691101215350606, -0.9855971625336576 
1448, 1448.3620905226308, -0.13481443510695176, -0.990870863476565 
1449, 1449.3623405851463, -0.1004189770064829, -0.9949452392252407 
1450, 1450.362590647662, -0.06596577796112525, -0.9978218859786467 
1451, 1451.3628407101776, -0.031496562305937066, -0.9995038602041055 
1452, 1452.3630907726933, 0.0029473013629584656, -0.9999956566979058 
1453, 1453.3633408352089, 0.03732484829747401, -0.999303185074265 
1454, 1454.3635908977246, 0.07159556442509031, -0.9974337447443077 
1455, 1455.3638409602402, 0.10571943185350974, -0.9943959984475859 
1456, 1456.3640910227557, 0.1396569730136804, -0.990199944399441 
1457, 1457.3643410852715, 0.17336929340496873, -0.9848568871182564 
1458, 1458.364591147787, 0.20681812290965532, -0.9783794069971663 
1459, 1459.3648412103028, 0.23996585564655185, -0.9707813286852082 
1460, 1460.3650912728183, 0.2727755883355637, -0.9620776883434036 
1461, 1461.365341335334, 0.30521115714884767, -0.9522846998413139 
1462, 1462.3655913978496, 0.3372371730263725, -0.9414197199597959 
1463, 1463.3658414603651, 0.3688190554359238, -0.9295012126658861 
1464, 1464.3660915228809, 0.399923064561293, -0.9165487125253649 
1465, 1465.3663415853964, 0.43051633190392175, -0.9025827873186992 
1466, 1466.3665916479122, 0.4605668892865241, -0.8876249999256075 
1467, 1467.3668417104277, 0.49004369624963473, -0.8716978695431093 
1468, 1468.3670917729432, 0.5189166658340056, -0.8548248323017523 
1469, 1469.367341835459, 0.5471566887449685, -0.8370302013437996 
1470, 1470.3675918979745, 0.5747356558964937, -0.8183391264269522 
1471, 1471.3678419604903, 0.6016264793358046, -0.7987775531160128 
1472, 1472.3680920230058, 0.6278031115507039, -0.7783721816247382 
1473, 1473.3683420855216, 0.6532405631647804, -0.7571504253688038 
1474, 1474.3685921480371, 0.6779149190276954, -0.7351403692898882 
1475, 1475.3688422105527, 0.701803352709275, -0.7123707280103675 
1476, 1476.3690922730684, 0.7248841394085856, -0.688870803876804 
1477, 1477.369342335584, 0.74713666729155, -0.66467044494883 
1478, 1478.3695923980997, 0.7685414472715056, -0.6398000029898558 
1479, 1479.3698424606152, 0.7890801212496457, -0.6142902915142355 
1480, 1480.3700925231308, 0.8087354688342662, -0.5881725439438836 
1481, 1481.3703425856465, 0.8274914125585605, -0.5614783719270389 
1482, 1482.370592648162, 0.8453330216191192, -0.5342397238696219 
1483, 1483.3708427106778, 0.8622465141584117, -0.506488843728732 
1484, 1484.3710927731934, 0.8782192581162092, -0.4782582301161321 
1485, 1485.3713428357091, 0.8932397706762055, -0.4495805957582242 
1486, 1486.3715928982247, 0.9072977163352705, -0.42048882735787785 
1487, 1487.3718429607402, 0.9203839036246458, -0.3910159459007504 
1488, 1488.372093023256, 0.9324902805125542, -0.36119506744918045 
1489, 1489.3723430857715, 0.9436099285199339, -0.33105936446293927 
1490, 1490.3725931482873, 0.9537370555812024, -0.3006420276862476 
1491, 1491.3728432108028, 0.9628669876832641, -0.26997622863829496 
1492, 1492.3730932733185, 0.9709961593170963, -0.23909508274209287 
1493, 1493.373343335834, 0.9781221027765312, -0.2080316131265077 
1494, 1494.3735933983496, 0.9842434363401653, -0.176818715133051 
1495, 1495.3738434608654, 0.9893598513726686, -0.14548912155845622 
1496, 1496.374093523381, 0.9934720983825742, -0.11407536866179678 
1497, 1497.3743435858967, 0.9965819720740969, -0.08260976296361003 
1498, 1498.3745936484122, 0.9986922954310563, -0.05112434886282503 
1499, 1499.3748437109277, 0.9998069028714456, -0.01965087709512491 
1500, 1500.3750937734435, 0.9999306225114594, 0.011779225944239458 
1501, 1501.375343835959, 0.9990692575782009, 0.043134887992696914 
1502, 1502.3755938984748, 0.9972295670104578, 0.07438541980882254 
1503, 1503.3758439609903, 0.9944192452871417, 0.10550054313865712 
1504, 1504.376094023506, 0.9906469015231293, 0.13645041774440744 
1505, 1505.3763440860216, 0.9859220378722416, 0.16720566748123733 
1506, 1506.3765941485372, 0.9802550272771688, 0.19773740540888324 
1507, 1507.376844211053, 0.9736570906061558, 0.22801725792657895 
1508, 1508.3770942735684, 0.9661402732159281, 0.2580173879223101 
1509, 1509.3773443360842, 0.957717420980502, 0.2877105169270943 
1510, 1510.3775943985997, 0.9484021558251089, 0.31706994626783186 
1511, 1511.3778444611155, 0.9382088508042571, 0.34606957721324666 
1512, 1512.378094523631, 0.9271526047627129, 0.3746839301087207 
1513, 1513.3783445861466, 0.9152492166177775, 0.4028881624974165 
1514, 1514.3785946486623, 0.9025151593009456, 0.43065808622617163 
1515, 1515.3788447111779, 0.8889675533963938, 0.457970183536472 
1516, 1516.3790947736936, 0.8746241405136541, 0.4848016221412135 
1517, 1517.3793448362092, 0.859503256430889, 0.5111302692902244 
1518, 1518.3795948987247, 0.8436238040449111, 0.5369347048280577 
1519, 1519.3798449612405, 0.8270052261637056, 0.5621942332485439 
1520, 1520.380095023756, 0.8096674781758781, 0.5868888947529284 
1521, 1521.3803450862717, 0.7916310006317312, 0.6109994753179449 
1522, 1522.3805951487873, 0.7729166917695314, 0.6345075157821563 
1523, 1523.380845211303, 0.7535458800195195, 0.657395319960226 
1524, 1524.3810952738186, 0.7335402965182986, 0.6796459617947028 
1525, 1525.381345336334, 0.7129220476647786, 0.7012432915568313 
1526, 1526.3815953988499, 0.6917135877484923, 0.7221719411082854 
1527, 1527.3818454613654, 0.6699376916800072, 0.7424173282369314 
1528, 1528.3820955238812, 0.6476174278527358, 0.7619656600801683 
1529, 1529.3823455863967, 0.6247761311643493, 0.7808039356504985 
1530, 1530.3825956489122, 0.6014373762248707, 0.7989199474789345 
1531, 1531.382845711428, 0.5776249507786964, 0.816302282391706 
1532, 1532.3830957739435, 0.5533628293656242, 0.8329403214375392 
1533, 1533.3833458364593, 0.5286751472459237, 0.8488242389826653 
1534, 1534.3835958989748, 0.5035861746136033, 0.8639450009914041 
1535, 1535.3838459614906, 0.4781202911204526, 0.878294362511165 
1536, 1536.384096024006, 0.452301960733479, 0.8918648643806136 
1537, 1537.3843460865216, 0.42615570694658494, 0.9046498291808032 
1538, 1538.3845961490374, 0.3997060883670672, 0.9166433564491144 
1539, 1539.384846211553, 0.3729776746961395, 0.9278403171765391 
1540, 1540.3850962740687, 0.3459950231220614, 0.9382363476090468 
1541, 1541.3853463365842, 0.3187826551436316, 0.9478278423741183 
1542, 1542.3855963991, 0.291365033840006, 0.9566119469541514 
1543, 1543.3858464616155, 0.26376654160370044, 0.9645865495280469 
1544, 1544.386096524131, 0.23601145835057144, 0.9717502722033251 
1545, 1545.3863465866468, 0.2081239402211101, 0.9781024616607606 
1546, 1546.3865966491624, 0.18012799878634475, 0.9836431792338249 
1547, 1547.3868467116781, 0.1520474807700936, 0.988373190445526 
1548, 1548.3870967741937, 0.12390604829875863, 0.99229395402521 
1549, 1549.3873468367092, 0.09572715968951477, 0.995407610427898 
1550, 1550.387596899225, 0.06753405078617405, 0.9977169698789384 
1551, 1551.3878469617405, 0.03934971685098343, 0.9992254999667229 
1552, 1552.3880970242562, 0.011196895020833883, 0.9999373128061041 
1553, 1553.3883470867718, -0.01690195266557444, 0.9998571517952405 
1554, 1554.3885971492875, -0.0449246556632637, 0.9989903779884655 
1555, 1555.388847211803, -0.07284935073391961, 0.9973429561077004 
1556, 1556.3890972743186, -0.10065449717177427, 0.9949214402148028 
1557, 1557.3893473368344, -0.12831889143827088, 0.9917329590671338 
1558, 1558.38959739935, -0.15582168120307457, 0.9877852011783976 
1559, 1559.3898474618657, -0.18314237878839443, 0.9830863996067326 
1560, 1560.3900975243812, -0.21026087401590468, 0.9776453164916548 
1561, 1561.3903475868967, -0.23715744645474032, 0.971471227361401 
1562, 1562.3905976494125, -0.26381277707047646, 0.9645739052319232 
1563, 1563.390847711928, -0.2902079592762631, 0.9569636045183258 
1564, 1564.3910977744438, -0.3163245093864479, 0.948651044779598 
1565, 1565.3913478369593, -0.34214437647493934, 0.9396473943169188 
1566, 1566.391597899475, -0.36764995164082603, 0.9299642536455357 
1567, 1567.3918479619906, -0.39282407668406033, 0.9196136388599918 
1568, 1568.3920980245061, -0.4176500521948979, 0.9086079649120401 
1569, 1569.392348087022, -0.4421116450613567, 0.8969600288202039 
1570, 1570.3925981495374, -0.46619309539945303, 0.8846829928295652 
1571, 1571.3928482120532, -0.48987912291109664, 0.8717903675401872 
1572, 1572.3930982745687, -0.5131549326759344, 0.8582959950217391 
1573, 1573.3933483370845, -0.536006220383137, 0.8442140319318223 
1574, 1574.3935983996, -0.558419177009573, 0.8295589326551497 
1575, 1575.3938484621156, -0.5803804929518726, 0.8143454324799405 
1576, 1576.3940985246313, -0.6018773616199987, 0.7985885308275779 
1577, 1577.3943485871469, -0.6228974824997531, 0.782303474551577 
1578, 1578.3945986496626, -0.6434290636931232, 0.7655057413207237 
1579, 1579.3948487121781, -0.6634608239450297, 0.7482110231012252 
1580, 1580.3950987746937, -0.6829819941653502, 0.730435209752324 
1581, 1581.3953488372094, -0.701982318455751, 0.7121943727491034 
1582, 1582.395598899725, -0.7204520546510353, 0.6935047490458169 
1583, 1583.3958489622407, -0.7383819743848906, 0.6743827250927108 
1584, 1584.3960990247563, -0.7557633626902736, 0.6548448210187586 
1585, 1585.396349087272, -0.7725880171450132, 0.6349076749921493 
1586, 1586.3965991497876, -0.7888482465732055, 0.6145880277701309 
1587, 1587.396849212303, -0.8045368693134014, 0.5939027074491166 
1588, 1588.3970992748189, -0.8196472110647927, 0.5728686144254258 
1589, 1589.3973493373344, -0.8341731023223982, 0.5515027065770629 
1590, 1590.3975993998502, -0.8481088754129745, 0.5298219846757395 
1591, 1591.3978494623657, -0.8614493611432473, 0.5078434780381559 
1592, 1592.3980995248814, -0.8741898850719043, 0.485584230425547 
1593, 1593.398349587397, -0.8863262634173246, 0.46306128619944403 
1594, 1594.3985996499125, -0.8978547986131269, 0.44029167674097736 
1595, 1595.3988497124283, -0.9087722745232336, 0.41729240714140536 
1596, 1596.3990997749438, -0.9190759513285478, 0.3940804431705852 
1597, 1597.3993498374596, -0.9287635600975456, 0.37067269852921836 
1598, 1598.399599899975, -0.9378332970526301, 0.34708602239127007 
1599, 1599.3998499624906, -0.946283817544516, 0.32333718724170474 
1600, 1600.4001000250064, -0.95411422974678, 0.2994428770144797 
1601, 1601.400350087522, -0.9613240880826565, 0.2754196755354434 
1602, 1602.4006001500377, -0.9679133863961882, 0.2512840552742319 
1603, 1603.4008502125532, -0.9738825508797809, 0.22705236640892087 
1604, 1604.401100275069, -0.9792324327702678, 0.2027408262063241 
1605, 1605.4013503375845, -0.9839643008252053, 0.1783655087217395 
1606, 1606.4016004001, -0.9880798335915569, 0.15394233481950698 
1607, 1607.4018504626158, -0.9915811114783614, 0.12948706251721667 
1608, 1608.4021005251313, -0.9944706086451, 0.10501527765541795 
1609, 1609.402350587647, -0.9967511847174715, 0.08054238489340307 
1610, 1610.4026006501626, -0.9984260763419182, 0.05608359903289302 
1611, 1611.4028507126782, -0.9994988885903289, 0.031653936669824516 
1612, 1612.403100775194, -0.9999735862261212, 0.0072682081746533985 
1613, 1613.4033508377095, -0.9998544848427797, -0.01705898999881355 
1614, 1614.4036009002252, -0.9991462418857869, -0.041313282676500494 
1615, 1615.4038509627408, -0.9978538475687182, -0.06548052299963183 
1616, 1616.4041010252565, -0.995982615694096, -0.08954679913401016 
1617, 1617.404351087772, -0.9935381743894677, -0.11349844065379804 
1618, 1618.4046011502876, -0.9905264567689547, -0.13732202460181012 
1619, 1619.4048512128034, -0.9869536915303122, -0.16100438122824282 
1620, 1620.4051012753189, -0.9828263934974705, -0.184532599409306 
1621, 1621.4053513378346, -0.9781513541181811, -0.20789403174879423 
1622, 1622.4056014003502, -0.9729356319262652, -0.2310762993650346 
1623, 1623.405851462866, -0.9671865429777742, -0.2540672963659474 
1624, 1624.4061015253815, -0.9609116512701895, -0.2768551940152065 
1625, 1625.406351587897, -0.9541187591533953, -0.29942844459333734 
1626, 1626.4066016504128, -0.9468158977412182, -0.3217757849566853 
1627, 1627.4068517129283, -0.9390113173319079, -0.3438862397982724 
1628, 1628.407101775444, -0.9307134778457463, -0.36574912461450343 
1629, 1629.4073518379596, -0.9219310392878403, -0.387354048381636 
1630, 1630.4076019004751, -0.9126728522437849, -0.40869091594650636 
1631, 1631.407851962991, -0.9029479484158189, -0.4297499301357285 
1632, 1632.4081020255064, -0.8927655312066552, -0.45052159358825256 
1633, 1633.4083520880222, -0.8821349663582504, -0.4709967103156119 
1634, 1634.4086021505377, -0.8710657726521147, -0.49116638699525694 
1635, 1635.4088522130535, -0.8595676126779799, -0.5110220340015472 
1636, 1636.409102275569, -0.8476502836771455, -0.5305553661796805 
1637, 1637.4093523380845, -0.8353237084665607, -0.5497584033679452 
1638, 1638.4096024006003, -0.822597926449624, -0.5686234706735019 
1639, 1639.4098524631158, -0.80948308471952, -0.5871431985069488 
1640, 1640.4101025256316, -0.7959894292602026, -0.6053105223817087 
1641, 1641.4103525881471, -0.7821272962505891, -0.6231186824833157 
1642, 1642.410602650663, -0.7679071034767778, -0.6405612230145572 
1643, 1643.4108527131784, -0.7533393418571448, -0.6576319913220797 
1644, 1644.411102775694, -0.7384345670845995, -0.6743251368105597 
1645, 1645.4113528382097, -0.7232033913907925, -0.6906351096497022 
1646, 1646.4116029007253, -0.7076564754359542, -0.7065566592804591 
1647, 1647.411852963241, -0.6918045203282068, -0.722084832726363 
1648, 1648.4121030257566, -0.6756582597764491, -0.7372149727154627 
1649, 1649.412353088272, -0.6592284523798003, -0.7519427156193039 
1650, 1650.4126031507878, -0.6425258740568437, -0.7662639892148717 
1651, 1651.4128532133034, -0.6255613106181397, -0.7801750102750762 
1652, 1652.4131032758191, -0.6083455504841545, -0.7936722819943575 
1653, 1653.4133533383347, -0.5908893775516872, -0.8067525912549519 
1654, 1654.4136034008504, -0.5732035642110719, -0.819413005739916 
1655, 1655.413853463366, -0.5552988645161913, -0.831650870898978 
1656, 1656.4141035258815, -0.5371860075095806, -0.8434638067729503 
1657, 1657.4143535883973, -0.5188756907041191, -0.854849704682831 
1658, 1658.4146036509128, -0.5003785737232656, -0.8658067237892476 
1659, 1659.4148537134286, -0.481705272100893, -0.8763332875283265 
1660, 1660.415103775944, -0.4628663512424699, -0.8864280799294901 
1661, 1661.4153538384596, -0.443872320548288, -0.8960900418211765 
1662, 1662.4156039009754, -0.4247336276995594, -0.9053183669302043 
1663, 1663.415853963491, -0.4054606531087121, -0.9141124978801333 
1664, 1664.4161040260067, -0.38606370453387356, -0.9224721220945281 
1665, 1665.4163540885222, -0.36655301185811817, -0.9303971676105545 
1666, 1666.416604151038, -0.3469387220338598, -0.9378877988083181 
1667, 1667.4168542135535, -0.3272308941926115, -0.9449444120613149 
1668, 1668.417104276069, -0.3074394949195587, -0.9515676313135113 
1669, 1669.4173543385848, -0.2875743936934277, -0.957758303588049 
1670, 1670.4176044011003, -0.26764535849075816, -0.9635174944329519 
